2024-03-21 17:15:27,667: root: INFO: Current backtesting datetime 2024-01-05 16:00:00-05:00
2024-03-21 17:15:27,667: root: INFO: Current backtesting datetime 2024-01-06 09:30:00-05:00
2024-03-21 17:15:27,667: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:27,667: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-03-21 17:15:27,667: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-03-21 17:15:27,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:27,677: root: INFO: Current backtesting datetime 2024-01-08 08:30:00-05:00
2024-03-21 17:15:27,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:27,677: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-05:00
2024-03-21 17:15:27,677: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:27,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:27[0m
2024-03-21 17:15:27,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:27,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:28,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:28[0m
2024-03-21 17:15:28,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:28,621: root: INFO: Current backtesting datetime 2024-01-08 16:00:00-05:00
2024-03-21 17:15:28,621: root: INFO: Current backtesting datetime 2024-01-09 09:30:00-05:00
2024-03-21 17:15:28,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:28[0m
2024-03-21 17:15:28,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:28,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:29,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:29[0m
2024-03-21 17:15:29,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:29,816: root: INFO: Current backtesting datetime 2024-01-09 16:00:00-05:00
2024-03-21 17:15:29,816: root: INFO: Current backtesting datetime 2024-01-10 09:30:00-05:00
2024-03-21 17:15:29,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:29[0m
2024-03-21 17:15:29,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:29,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:31,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:31[0m
2024-03-21 17:15:31,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:31,200: root: INFO: Current backtesting datetime 2024-01-10 16:00:00-05:00
2024-03-21 17:15:31,200: root: INFO: Current backtesting datetime 2024-01-11 09:30:00-05:00
2024-03-21 17:15:31,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:31[0m
2024-03-21 17:15:31,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:31,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:32,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:32[0m
2024-03-21 17:15:32,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:32,193: root: INFO: Current backtesting datetime 2024-01-11 16:00:00-05:00
2024-03-21 17:15:32,193: root: INFO: Current backtesting datetime 2024-01-12 09:30:00-05:00
2024-03-21 17:15:32,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:32[0m
2024-03-21 17:15:32,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:32,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:32,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:32[0m
2024-03-21 17:15:32,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:32,996: root: INFO: Current backtesting datetime 2024-01-12 16:00:00-05:00
2024-03-21 17:15:32,996: root: INFO: Current backtesting datetime 2024-01-13 09:30:00-05:00
2024-03-21 17:15:32,996: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:33,004: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-03-21 17:15:33,004: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-03-21 17:15:33,004: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:33,004: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-03-21 17:15:33,004: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:33,004: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-03-21 17:15:33,004: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:33,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:33[0m
2024-03-21 17:15:33,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:33,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:34,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:34[0m
2024-03-21 17:15:34,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:34,400: root: INFO: Current backtesting datetime 2024-01-16 16:00:00-05:00
2024-03-21 17:15:34,400: root: INFO: Current backtesting datetime 2024-01-17 09:30:00-05:00
2024-03-21 17:15:34,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:34[0m
2024-03-21 17:15:34,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:34,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:40,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:40[0m
2024-03-21 17:15:40,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:40,246: root: INFO: Current backtesting datetime 2024-01-17 16:00:00-05:00
2024-03-21 17:15:40,246: root: INFO: Current backtesting datetime 2024-01-18 09:30:00-05:00
2024-03-21 17:15:40,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:40[0m
2024-03-21 17:15:40,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:40,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:41,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:41[0m
2024-03-21 17:15:41,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:41,180: root: INFO: Current backtesting datetime 2024-01-18 16:00:00-05:00
2024-03-21 17:15:41,180: root: INFO: Current backtesting datetime 2024-01-19 09:30:00-05:00
2024-03-21 17:15:41,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:41[0m
2024-03-21 17:15:41,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:41,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:42,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:42[0m
2024-03-21 17:15:42,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:42,007: root: INFO: Current backtesting datetime 2024-01-19 16:00:00-05:00
2024-03-21 17:15:42,007: root: INFO: Current backtesting datetime 2024-01-20 09:30:00-05:00
2024-03-21 17:15:42,007: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:42,007: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-03-21 17:15:42,007: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-03-21 17:15:42,007: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:42,007: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-03-21 17:15:42,027: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:42,027: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-03-21 17:15:42,027: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:42,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:42[0m
2024-03-21 17:15:42,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:42,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:42,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:42[0m
2024-03-21 17:15:42,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:42,879: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-03-21 17:15:42,879: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-03-21 17:15:42,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:42[0m
2024-03-21 17:15:42,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:42,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:43,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:43[0m
2024-03-21 17:15:43,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:43,558: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-03-21 17:15:43,559: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-03-21 17:15:43,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:43[0m
2024-03-21 17:15:43,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:43,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:44,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:44[0m
2024-03-21 17:15:44,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:44,300: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-03-21 17:15:44,300: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-03-21 17:15:44,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:44[0m
2024-03-21 17:15:44,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:44,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:48,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:48[0m
2024-03-21 17:15:48,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:48,269: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-03-21 17:15:48,269: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-03-21 17:15:48,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:48[0m
2024-03-21 17:15:48,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:48,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:51,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:51[0m
2024-03-21 17:15:51,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:51,890: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-03-21 17:15:51,890: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-03-21 17:15:51,891: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:51,893: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-03-21 17:15:51,894: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-03-21 17:15:51,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:51,895: root: INFO: Current backtesting datetime 2024-01-29 08:30:00-05:00
2024-03-21 17:15:51,896: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:51,897: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-05:00
2024-03-21 17:15:51,897: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:51,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:51[0m
2024-03-21 17:15:51,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:51,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:55,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:55[0m
2024-03-21 17:15:55,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:55,377: root: INFO: Current backtesting datetime 2024-01-29 16:00:00-05:00
2024-03-21 17:15:55,377: root: INFO: Current backtesting datetime 2024-01-30 09:30:00-05:00
2024-03-21 17:15:55,377: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:55[0m
2024-03-21 17:15:55,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:58,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:58[0m
2024-03-21 17:15:58,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:58,883: root: INFO: Current backtesting datetime 2024-01-30 16:00:00-05:00
2024-03-21 17:15:58,883: root: INFO: Current backtesting datetime 2024-01-31 09:30:00-05:00
2024-03-21 17:15:58,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:58[0m
2024-03-21 17:15:58,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:58,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:16:01,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:16:01[0m
2024-03-21 17:16:01,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:16:01,226: root: INFO: Current backtesting datetime 2024-01-31 16:00:00-05:00
2024-03-21 17:16:01,226: root: INFO: Current backtesting datetime 2024-02-01 09:30:00-05:00
2024-03-21 17:16:01,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:16:01[0m
2024-03-21 17:16:01,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:16:01,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:16:03,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:16:03[0m
2024-03-21 17:16:03,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
